1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0198568027626396	1	0.144210477408876	-1.93648139790205
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.407357232216101	1	4.3884494905863	1.47897597348996
1	1	NA	NA
1	1	NA	NA
7.48093179790965e-05	0.0758502310910588	3391.71709041181	8.12909158848406
1	1	NA	NA
0.218419061489372	1	0.970308478685912	-0.0301412387782896
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.113897631436752	1	0.0890405635666482	-2.41866324267001
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.170685562312965	1	1.10755604478005	0.102155826424312
0.893312958062664	1	0.0638731889538028	-2.75085558383395
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0081905047551718	0.827110972260365	16084.0262597915	9.68558190068131
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00319415910931242	0.47258698263827	2.76885108117645	1.01843246201903
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0569524592921845	1	1308570812023892	34.8077119533805
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.862530022193278	1	1.0229019519664	0.0226436387460851
1	1	NA	NA
1	1	NA	NA
0.954052943970349	1	0.989501166053689	-0.0105543355130364
0.968215776668062	1	1.01194796499947	0.0118771515586089
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.783107318724211	1	1.27998315857369	0.246846920480666
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.511582898530522	1	2.51497860414202	0.922264296216118
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.188539173277625	1	1.32265990038774	0.279644785107162
0.522758306285417	1	84.7910897841957	4.44019046397769
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0767752756078331	1	1.47777116266152	0.390534981487009
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.976900816210857	1	0.976992392895557	-0.0232764131564044
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.353988636273694	1	0.298417192343806	-1.20926279721903
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.731431675608032	1	2.26968259350327	0.81963999506611
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.911438656874188	1	3.29545780990822	1.19254509909466
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.58698799568106	1	0.216125417532003	-1.53189640308002
0.54712562882285	1	0.951609830493358	-0.0496001701176664
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.077098765377497	1	0.108302995005626	-2.22282247064266
1	1	NA	NA
1	1	NA	NA
0.861088291562902	1	0.94138442597824	-0.0604036936209856
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.411676739187962	1	0.00308650960540371	-5.78071440406528
1	1	NA	NA
1	1	NA	NA
0.0153427351060674	1	29014.2047395557	10.275540807652
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.386357647176117	1	0.394505187631069	-0.930122988894026
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.846375859044598	1	1.00087861853898	0.000878232779654086
1	1	NA	NA
1	1	NA	NA
0.0395968277035845	1	1.57867529430875	0.45658607404356
1	1	NA	NA
0.531496302985906	1	1.40843398608191	0.342478438994483
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.540149747914152	1	0.0602836131951032	-2.80869496682272
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.891712112610348	1	1.03523204376738	0.0346255984656623
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.856440203227162	1	0.00255588687169896	-5.96935600334503
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0453537464389454	1	38337945.2158139	17.4619507004005
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.323486470803707	1	0.000330917444556766	-8.01364162591082
1	1	NA	NA
0.252831179032572	1	0.721664208862831	-0.326195332952254
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.763474576037566	1	6.73774193359111	1.90772484410116
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00215344048662802	0.354032663795222	1.20034902123706e+27	62.3524098763751
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.442372425406044	1	0.848310834398923	-0.164508160354543
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.978661726152746	1	1.32366461652925	0.280404114647713
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.668819375839146	1	36.0939302001513	3.58612471270201
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.574016989332377	1	184.297622662533	5.2165519653117
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.728057228290787	1	1.01607308560756	0.0159452812222236
0.47668664955013	1	0.645563674493203	-0.437631429883873
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.373927849568049	1	18.2745255277992	2.90550804238768
1	1	NA	NA
0.270732697617766	1	0.793168924226491	-0.231719060831534
0.161891777715462	1	1.01735194184445	0.0172031160459692
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.826800852966224	1	2.20333141849409	0.789970496130399
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.494202607182901	1	3.79247056661042	1.33301767126394
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.222618154101845	1	0.861100699545086	-0.149543824894927
0.0870133372392397	1	69.281396091671	4.23817641548981
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.907287865257847	1	4.02746456926485e-27	-60.776660472012
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.346392815391094	1	0.897218336812782	-0.108456038724178
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.464797705797367	1	0.862211933653076	-0.148254175831142
0.00409852156968216	0.548943036343534	46.6499417442086	3.84267167850819
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0611647634495636	1	2.08299345693087	0.733806021098132
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.198000793091472	1	333549.255920946	12.717545827348
1	1	NA	NA
0.741926403913066	1	1.13514567660131	0.126760992125752
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.787795226352726	1	0.878796056566684	-0.129202425775009
0.74650756598099	1	15.1795395312799	2.71994843759962
1	1	NA	NA
0.835626466244307	1	0.901697155154268	-0.103476563461548
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.953092558737947	1	0.711697478965543	-0.340102346954447
0.00951578413281085	0.917263918983979	54.1163359586635	3.99113609884261
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.926231677826089	1	1.44239590235621	0.366305552051725
1	1	NA	NA
1	1	NA	NA
0.411898618580485	1	0.951163791571376	-0.050069000382055
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0377837640520324	1	1.43006803078344	0.357722017114644
0.384170522553969	1	0.808500763539448	-0.212573655575257
1	1	NA	NA
1	1	NA	NA
0.0582959720877186	1	1.9470431446587	0.666311885702171
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.220698967351856	1	1.23462025883151	0.210763440069912
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.232157521970661	1	1.59498758980369	0.466865955519194
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.437306636126607	1	91.1622915996541	4.51264134227625
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.202118108514439	1	1765.7855907353	7.47635096424351
0.000446853431777749	0.15793786294278	352.556900777283	5.86521202987019
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.286219540442448	1	0.451023966596094	-0.796234799880096
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.153114170900558	1	8.40575117545155e-07	-13.9891795156401
0.422358533515191	1	1.06803117026496	0.065816925753455
0.556090173976389	1	0.328216572302165	-1.11408160707882
1	1	NA	NA
1	1	NA	NA
0.838033296595321	1	0.977450376601201	-0.0228077540366041
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.000788408598287216	0.233295604758292	1.76995029597838	0.570951464823299
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.679043283743631	1	1.07527873171588	0.0725799132880972
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.888576948068983	1	0.930900190624527	-0.0716032140852731
0.485748426945132	1	0.17774545193035	-1.72740279751587
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.759113893098466	1	1.24464271967522	0.218848516583866
1	1	NA	NA
0.0727016640439749	1	2.30964509632265	0.837093874774618
1	1	NA	NA
1	1	NA	NA
0.196622047324413	1	1.39714939683909e-09	-20.3888318212018
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.354720234443314	1	0.194207209261271	-1.63882960094438
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.741256780223834	1	0.919058303510575	-0.0844057162987045
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.146550336961799	1	21165.7496921295	9.96013957364259
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.538074016538688	1	1.33809326386453	0.291245663211459
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.107273580595497	1	1.3891852884665	0.328717451899731
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.244478772382178	1	3.3870330190395e-07	-14.8981413284133
1	1	NA	NA
1	1	NA	NA
0.388184293854946	1	0.625648747574148	-0.468966171472568
0.0013173946462619	0.287308762107824	965089.530000374	13.77997615322
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.333629871026778	1	5.1086605812245	1.6309372526797
0.979569003150224	1	0.99631508791061	-0.00369171810279458
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.417600603276358	1	1.32863398973684	0.284151339044476
1	1	NA	NA
0.990227740948665	1	0.993975236164439	-0.00604298595135903
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.708738204189484	1	0.972394374006779	-0.027993822234838
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.530233383374755	1	0.740221089891735	-0.300806367282861
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0176105725720428	1	1307752.70082164	14.0838207264738
0.178270456575794	1	1.16268136770981	0.150728861544511
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.138408021071046	1	1.617366902982	0.480799458370176
0.917845920502004	1	0.916079178518659	-0.0876524786128286
0.0873337174625777	1	0.411555508279663	-0.887811375423523
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.651193653826716	1	0.419077790023429	-0.869698719911513
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.432056424278839	1	0.890767649694461	-0.115671660272668
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.171565967245911	1	1.27776693337028	0.245113971069365
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.386919500481964	1	0.856877683741325	-0.154460096660164
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.455051727484259	1	0.000223400851449103	-8.40654286001547
0.610986002216786	1	3.30620277526143	1.19580033304766
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.458454345442199	1	1.27628221673429	0.243951333456714
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.377236934916533	1	0.00126077543789839	-6.67602832041274
0.972388506480576	1	1.00599924636776	0.005981322539854
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.487004940720904	1	1.85363491342272	0.617148529426232
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00309949163693779	0.469499185576148	3.86641690131008	1.35232821286912
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
9.1132777544467e-05	0.0758502310910588	255976.734010442	12.4528418365599
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.490334709748983	1	0.910059294962388	-0.0942455222946885
0.888283722948821	1	1.02567804629588	0.0253539024713606
1	1	NA	NA
0.0446990511307245	1	33234055.029351	17.3190856620568
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00144981540568578	0.287308762107824	80.0993974541014	4.38326833162531
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.251598742489277	1	2.53734293430594	0.931117444641691
1	1	NA	NA
1	1	NA	NA
0.535313145877967	1	1.81798854079248	0.597730692540968
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.284372846628026	1	0.0866441071509151	-2.44594627262402
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.253991998256603	1	5.20423642094112	1.64947299023729
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.179518803139171	1	1.43881207888252	0.363817827912878
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.411160520456608	1	0.869378845020795	-0.139976293572821
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.983497122162916	1	1.27773091164239	0.245085779515253
1	1	NA	NA
1	1	NA	NA
0.105031211084977	1	3.8131512046084e-09	-19.3848099018327
0.0571979779581345	1	0.267258798481855	-1.31953780732946
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.290646599007636	1	2.69072518797315e-21	-47.364476208986
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.0217974219600221	1	2.52397437928843	0.925834793790852
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.46588069586737	1	1.13933864588557	0.130447958874775
1	1	NA	NA
0.806489795529174	1	0.615546568627539	-0.485244676386157
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.572578245277893	1	1.03622580785819	0.0355850813402644
1	1	NA	NA
1	1	NA	NA
0.0227554943075814	1	353969.78163979	12.7769668258729
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.244480533311257	1	1.07689948137813	0.0740860617648078
1	1	NA	NA
0.202355131051982	1	1.41114874091748	0.344404082564689
1	1	NA	NA
0.300421904019396	1	2.98248845456185e-05	-10.4201674610484
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
1	1	NA	NA
0.00138945205316443	0.287308762107824	8.81458762342415	2.17640803352177
1	1	NA	NA
